229.106,-27.1049,0,0,0,-0.980691,0.195565,0,3
228.081,-27.5228,0,0,0,-0.978164,0.207836,0,3
227.217,-27.9248,0,0,0,-0.977032,0.213093,0,3
226.425,-28.262,0,0,0,-0.979458,0.201646,0,3
225.605,-28.6006,0,0,0,-0.975207,0.221295,0,3
224.732,-29.0209,0,0,0,-0.97273,0.231939,0,3
223.872,-29.4861,0,0,0,-0.967879,0.251417,0,3
223.22,-29.8714,0,0,0,-0.962877,0.269942,0,3
222.395,-30.3793,0,0,0,-0.960607,0.277909,0,3
221.577,-30.9364,0,0,0,-0.957258,0.289235,0,3
220.952,-31.3642,0,0,0,-0.951799,0.306722,0,3
220.172,-31.9675,0,0,0,-0.949287,0.31441,0,3
219.572,-32.4231,0,0,0,-0.95168,0.307091,0,3
218.922,-32.8662,0,0,0,-0.945679,0.325102,0,3
218.318,-33.347,0,0,0,-0.937068,0.349147,0,3
217.705,-33.8698,0,0,0,-0.93663,0.350319,0,3
217.073,-34.4275,0,0,0,-0.939551,0.34241,0,3
216.525,-34.9993,0,0,0,-0.932293,0.361703,0,3
215.887,-35.5534,0,0,0,-0.935358,0.353702,0,3
215.284,-36.0589,0,0,0,-0.927796,0.373088,0,3
214.722,-36.7178,0,0,0,-0.911617,0.411041,0,3
214.15,-37.3439,0,0,0,-0.909947,0.414725,0,3
213.54,-38.0508,0,0,0,-0.909115,0.416545,0,3
212.823,-38.6222,0,0,0,-0.920727,0.390206,0,3
212.305,-39.2572,0,0,0,-0.902182,0.431355,0,3
211.746,-39.9167,0,0,0,-0.903581,0.428416,0,3
211.246,-40.605,0,0,0,-0.891787,0.452455,0,3
210.511,-41.5761,0,0,0,-0.895611,0.444839,0,3
210.043,-42.2919,0,0,0,-0.886724,0.462298,0,3
209.433,-43.2648,0,0,0,-0.869137,0.494572,0,3
208.999,-44.0197,0,0,0,-0.866391,0.499366,0,3
208.623,-44.6992,0,0,0,-0.860794,0.508953,0,3
208.228,-45.3615,0,0,0,-0.869353,0.494192,0,3
207.818,-46.0082,0,0,0,-0.869155,0.494539,0,3
207.432,-46.6618,0,0,0,-0.865134,0.50154,0,3
206.954,-47.5403,0,0,0,-0.856985,0.515341,0,3
206.588,-48.2405,0,0,0,-0.863411,0.504502,0,3
206.224,-48.9162,0,0,0,-0.862958,0.505276,0,3
205.759,-49.7975,0,0,0,-0.864245,0.503071,0,3
205.31,-50.489,0,0,0,-0.870525,0.492125,0,3
204.791,-51.2404,0,0,0,-0.863952,0.503574,0,3
204.292,-51.9766,0,0,0,-0.864289,0.502996,0,3
203.798,-52.7755,0,0,0,-0.865719,0.50053,0,3
203.289,-53.6004,0,0,0,-0.872725,0.488212,0,3
202.778,-54.448,0,0,0,-0.866608,0.498989,0,3
202.341,-55.1663,0,0,0,-0.871838,0.489794,0,3
201.809,-56.0419,0,0,0,-0.870001,0.493049,0,3
201.385,-56.7393,0,0,0,-0.876106,0.482119,0,3
200.905,-57.4605,0,0,0,-0.885902,0.463873,0,3
200.45,-58.1698,0,0,0,-0.879576,0.475759,0,3
200.031,-58.8934,0,0,0,-0.867115,0.498107,0,3
199.636,-59.6339,0,0,0,-0.854118,0.520079,0,3
199.239,-60.3494,0,0,0,-0.863078,0.50507,0,3
198.815,-61.0804,0,0,0,-0.871778,0.489901,0,3
198.408,-61.7304,0,0,0,-0.87592,0.482456,0,3
197.932,-62.4457,0,0,0,-0.894657,0.446753,0,3
197.439,-63.1148,0,0,0,-0.889232,0.457456,0,3
196.849,-63.9255,0,0,0,-0.897123,0.441781,0,3
196.362,-64.5497,0,0,0,-0.8978,0.440404,0,3
195.481,-65.0263,0,0,0,-0.926569,0.376126,0,3
194.757,-65.6515,0,0,0,-0.92785,0.372953,0,3
194.161,-66.2658,0,0,0,-0.9233,0.384081,0,3
193.555,-66.8944,0,0,0,-0.918474,0.39548,0,3
192.974,-67.52,0,0,0,-0.915366,0.402624,0,3
192.413,-68.1334,0,0,0,-0.921532,0.388304,0,3
191.838,-68.7746,0,0,0,-0.917365,0.398047,0,3
191.228,-69.443,0,0,0,-0.914984,0.403491,0,3
190.678,-70.0931,0,0,0,-0.910375,0.413783,0,3
190.084,-70.7416,0,0,0,-0.921098,0.389331,0,3
189.516,-71.3895,0,0,0,-0.915471,0.402384,0,3
188.919,-72.0474,0,0,0,-0.915806,0.401621,0,3
188.289,-72.7162,0,0,0,-0.929281,0.369375,0,3
187.701,-73.247,0,0,0,-0.930015,0.367523,0,3
187.137,-73.7808,0,0,0,-0.927986,0.372614,0,3
186.5,-74.3859,0,0,0,-0.926322,0.376733,0,3
185.859,-75.0177,0,0,0,-0.927407,0.374054,0,3
185.255,-75.6144,0,0,0,-0.928773,0.37065,0,3
184.687,-76.174,0,0,0,-0.925083,0.379764,0,3
184.076,-76.7312,0,0,0,-0.934513,0.355928,0,3
183.504,-77.2228,0,0,0,-0.939774,0.341795,0,3
182.89,-77.7324,0,0,0,-0.944146,0.329528,0,3
182.132,-78.3422,0,0,0,-0.941083,0.338176,0,3
181.545,-78.8273,0,0,0,-0.939644,0.342153,0,3
180.963,-79.3068,0,0,0,-0.944095,0.329674,0,3
180.328,-79.8156,0,0,0,-0.944691,0.32796,0,3
179.332,-80.5721,0,0,0,-0.944954,0.327203,0,3
178.567,-81.1774,0,0,0,-0.949638,0.31335,0,3
177.847,-81.7285,0,0,0,-0.946754,0.321957,0,3
177.257,-82.2055,0,0,0,-0.944956,0.327198,0,3
176.479,-82.8219,0,0,0,-0.946864,0.321634,0,3
175.698,-83.3835,0,0,0,-0.956357,0.292201,0,3
174.923,-83.879,0,0,0,-0.958768,0.284189,0,3
174.175,-84.3343,0,0,0,-0.9632,0.268784,0,3
173.374,-84.803,0,0,0,-0.958924,0.283663,0,3
172.597,-85.3207,0,0,0,-0.958636,0.284635,0,3
171.818,-85.7966,0,0,0,-0.966613,0.256239,0,3
170.878,-85.5342,0,0,0,-0.991342,0.131308,0,3
169.935,-85.6067,0,0,0,-0.992501,0.122237,0,3
169.038,-85.912,0,0,0,-0.987149,0.159802,0,3
168.197,-86.3016,0,0,0,-0.97911,0.203331,0,3
167.406,-86.6538,0,0,0,-0.979596,0.200975,0,3
166.335,-87.15,0,0,0,-0.975761,0.218837,0,3
165.499,-87.5449,0,0,0,-0.976436,0.215805,0,3
164.695,-87.907,0,0,0,-0.976296,0.216438,0,3
163.896,-88.3036,0,0,0,-0.972501,0.2329,0,3
163.093,-88.7109,0,0,0,-0.972275,0.23384,0,3
162.264,-89.1016,0,0,0,-0.976024,0.217665,0,3
161.241,-89.5927,0,0,0,-0.973577,0.228358,0,3
160.175,-90.1101,0,0,0,-0.974936,0.222484,0,3
159.375,-90.4968,0,0,0,-0.975587,0.219615,0,3
158.556,-90.8821,0,0,0,-0.975327,0.220766,0,3
157.68,-91.3255,0,0,0,-0.972494,0.23293,0,3
156.672,-91.8318,0,0,0,-0.977017,0.213163,0,3
155.83,-92.2569,0,0,0,-0.977046,0.213028,0,3
154.979,-92.6457,0,0,0,-0.977079,0.212879,0,3
154.188,-93.0372,0,0,0,-0.975365,0.220597,0,3
153.359,-93.4364,0,0,0,-0.973588,0.228314,0,3
152.568,-93.8316,0,0,0,-0.974474,0.224502,0,3
151.729,-94.2132,0,0,0,-0.976698,0.214618,0,3
150.941,-94.5789,0,0,0,-0.976361,0.216144,0,3
150.174,-94.9817,0,0,0,-0.972869,0.231356,0,3
149.378,-95.4011,0,0,0,-0.972986,0.230865,0,3
148.551,-95.8202,0,0,0,-0.973524,0.228584,0,3
147.773,-96.2113,0,0,0,-0.972397,0.233334,0,3
147.007,-96.5832,0,0,0,-0.975174,0.221438,0,3
146.151,-96.9594,0,0,0,-0.976695,0.214632,0,3
145.342,-97.3474,0,0,0,-0.971903,0.235383,0,3
144.53,-97.7214,0,0,0,-0.974979,0.222299,0,3
143.717,-98.1154,0,0,0,-0.975026,0.222092,0,3
142.678,-98.5997,0,0,0,-0.973825,0.227301,0,3
141.886,-98.9717,0,0,0,-0.973294,0.229563,0,3
141.139,-99.3827,0,0,0,-0.970644,0.240523,0,3
140.381,-99.7397,0,0,0,-0.973019,0.230724,0,3
139.591,-100.107,0,0,0,-0.975033,0.22206,0,3
138.8,-100.492,0,0,0,-0.976523,0.215413,0,3
137.972,-100.878,0,0,0,-0.975266,0.221033,0,3
136.963,-101.36,0,0,0,-0.975716,0.219038,0,3
136.1,-101.779,0,0,0,-0.973901,0.226974,0,3
135.356,-102.172,0,0,0,-0.970702,0.240288,0,3
134.528,-102.605,0,0,0,-0.969913,0.243451,0,3
133.749,-102.993,0,0,0,-0.973716,0.227766,0,3
132.95,-103.408,0,0,0,-0.973222,0.229868,0,3
131.952,-103.874,0,0,0,-0.973786,0.227464,0,3
130.929,-104.412,0,0,0,-0.968422,0.249318,0,3
129.881,-104.97,0,0,0,-0.970514,0.241044,0,3
129.054,-105.41,0,0,0,-0.96955,0.244892,0,3
128.032,-105.967,0,0,0,-0.969056,0.246843,0,3
127.198,-106.401,0,0,0,-0.971919,0.235315,0,3
126.326,-106.786,0,0,0,-0.973774,0.227518,0,3
125.538,-107.159,0,0,0,-0.974483,0.224462,0,3
124.533,-107.657,0,0,0,-0.973675,0.227939,0,3
123.468,-108.218,0,0,0,-0.971406,0.237425,0,3
122.654,-108.616,0,0,0,-0.975618,0.219476,0,3
121.777,-109.058,0,0,0,-0.973334,0.229394,0,3
121,-109.45,0,0,0,-0.976059,0.217504,0,3
120.185,-109.837,0,0,0,-0.974341,0.225077,0,3
119.155,-110.325,0,0,0,-0.972193,0.234181,0,3
118.282,-110.77,0,0,0,-0.973923,0.226878,0,3
117.429,-111.2,0,0,0,-0.973046,0.230612,0,3
116.387,-111.741,0,0,0,-0.972699,0.232069,0,3
115.603,-112.162,0,0,0,-0.972818,0.231571,0,3
114.768,-112.578,0,0,0,-0.972902,0.231218,0,3
113.965,-112.994,0,0,0,-0.970413,0.24145,0,3
113.158,-113.424,0,0,0,-0.969966,0.24324,0,3
112.355,-113.876,0,0,0,-0.965825,0.259196,0,3
111.555,-114.327,0,0,0,-0.966025,0.258449,0,3
110.728,-114.803,0,0,0,-0.965319,0.261073,0,3
109.68,-115.419,0,0,0,-0.959041,0.283266,0,3
108.86,-115.935,0,0,0,-0.965561,0.260178,0,3
108.031,-116.378,0,0,0,-0.966695,0.255929,0,3
107.2,-116.828,0,0,0,-0.966092,0.258198,0,3
106.406,-117.281,0,0,0,-0.967024,0.254685,0,3
105.567,-117.755,0,0,0,-0.962768,0.27033,0,3
104.772,-118.27,0,0,0,-0.958871,0.283841,0,3
104.002,-118.76,0,0,0,-0.964029,0.265796,0,3
103.222,-119.22,0,0,0,-0.968628,0.248517,0,3
102.455,-119.67,0,0,0,-0.970657,0.24047,0,3
101.631,-120.125,0,0,0,-0.971216,0.238202,0,3
100.799,-120.565,0,0,0,-0.968012,0.250902,0,3
100.144,-120.932,0,0,0,-0.965486,0.260456,0,3
99.2985,-121.389,0,0,0,-0.972974,0.230915,0,3
98.4557,-121.842,0,0,0,-0.968568,0.248748,0,3
97.6217,-122.298,0,0,0,-0.966894,0.255179,0,3
96.9647,-122.681,0,0,0,-0.968039,0.250802,0,3
96.1586,-123.128,0,0,0,-0.972106,0.234543,0,3
95.3309,-123.56,0,0,0,-0.970431,0.241378,0,3
94.5073,-124.03,0,0,0,-0.967004,0.254762,0,3
93.6738,-124.493,0,0,0,-0.971642,0.236458,0,3
92.6299,-125.031,0,0,0,-0.97184,0.235643,0,3
91.6208,-125.579,0,0,0,-0.970552,0.24089,0,3
90.7858,-126.036,0,0,0,-0.966244,0.257628,0,3
89.932,-126.534,0,0,0,-0.965697,0.259671,0,3
89.0954,-127.023,0,0,0,-0.966329,0.257311,0,3
88.2701,-127.478,0,0,0,-0.972202,0.234144,0,3
87.2404,-128.005,0,0,0,-0.972672,0.232183,0,3
86.4184,-128.391,0,0,0,-0.976285,0.21649,0,3
85.607,-128.812,0,0,0,-0.968387,0.249453,0,3
84.8126,-129.241,0,0,0,-0.970877,0.239578,0,3
83.9929,-129.656,0,0,0,-0.972256,0.233921,0,3
83.1219,-130.102,0,0,0,-0.970831,0.239764,0,3
82.315,-130.547,0,0,0,-0.969939,0.243349,0,3
81.4604,-131.039,0,0,0,-0.966766,0.255664,0,3
80.6297,-131.536,0,0,0,-0.963896,0.26628,0,3
79.8218,-132.034,0,0,0,-0.963043,0.269348,0,3
78.9921,-132.547,0,0,0,-0.964018,0.265835,0,3
78.1579,-133.029,0,0,0,-0.967291,0.25367,0,3
77.322,-133.5,0,0,0,-0.967009,0.25474,0,3
76.6465,-133.888,0,0,0,-0.964856,0.262779,0,3
75.8006,-134.405,0,0,0,-0.960462,0.278413,0,3
74.9383,-134.956,0,0,0,-0.958295,0.285782,0,3
74.2947,-135.37,0,0,0,-0.959246,0.282571,0,3
73.4592,-135.901,0,0,0,-0.960822,0.277165,0,3
72.641,-136.444,0,0,0,-0.964505,0.264064,0,3
71.7811,-136.851,0,0,0,-0.988354,0.152175,0,3
70.8974,-136.961,0,0,0,-0.99993,0.0118399,0,3
70.6816,-136.96,0,0,0,0.999911,0.0133531,0,3
69.8432,-136.783,0,0,0,0.986134,0.165952,0,3
69.0027,-136.42,0,0,0,0.965353,0.260947,0,3
68.3525,-135.916,0,0,0,0.931009,0.364996,0,3
67.7143,-135.292,0,0,0,0.908478,0.417932,0,3
67.2746,-134.673,0,0,0,0.872385,0.48882,0,3
66.7829,-133.848,0,0,0,0.859314,0.511448,0,3
66.2138,-132.799,0,0,0,0.855194,0.518308,0,3
65.7533,-131.948,0,0,0,0.856829,0.5156,0,3
65.3121,-131.105,0,0,0,0.857118,0.515121,0,3
64.8866,-130.258,0,0,0,0.853641,0.520862,0,3
64.4611,-129.398,0,0,0,0.843793,0.53667,0,3
63.9315,-128.321,0,0,0,0.851088,0.525023,0,3
63.4904,-127.468,0,0,0,0.863939,0.503596,0,3
62.8941,-126.421,0,0,0,0.861454,0.507836,0,3
62.4429,-125.55,0,0,0,0.8536,0.520929,0,3
61.9683,-124.681,0,0,0,0.864388,0.502825,0,3
61.5136,-123.889,0,0,0,0.869442,0.494035,0,3
60.9958,-123.005,0,0,0,0.867076,0.498176,0,3
60.5207,-122.157,0,0,0,0.858409,0.512967,0,3
60.0577,-121.339,0,0,0,0.868751,0.49525,0,3
59.4785,-120.322,0,0,0,0.867569,0.497317,0,3
59.026,-119.525,0,0,0,0.861794,0.507258,0,3
58.4305,-118.435,0,0,0,0.860523,0.509411,0,3
57.9662,-117.605,0,0,0,0.857426,0.514607,0,3
57.5294,-116.77,0,0,0,0.85577,0.517356,0,3
57.0784,-115.945,0,0,0,0.862691,0.505731,0,3
56.5959,-115.112,0,0,0,0.867274,0.497831,0,3
56.0392,-114.107,0,0,0,0.859363,0.511367,0,3
55.5877,-113.281,0,0,0,0.86025,0.509872,0,3
55.1811,-112.511,0,0,0,0.8597,0.510799,0,3
54.7328,-111.717,0,0,0,0.864972,0.501821,0,3
54.2809,-110.929,0,0,0,0.864602,0.502457,0,3
53.6773,-109.882,0,0,0,0.875703,0.48285,0,3
53.1582,-109.055,0,0,0,0.873755,0.486366,0,3
52.6472,-108.224,0,0,0,0.869904,0.493221,0,3
52.2617,-107.567,0,0,0,0.862345,0.506321,0,3
51.8281,-106.734,0,0,0,0.851219,0.524811,0,3
51.4024,-105.926,0,0,0,0.862984,0.505231,0,3
50.9526,-105.067,0,0,0,0.85875,0.512395,0,3
50.5132,-104.253,0,0,0,0.85783,0.513934,0,3
50.0506,-103.412,0,0,0,0.859202,0.511636,0,3
49.5741,-102.534,0,0,0,0.865185,0.501454,0,3
48.9783,-101.471,0,0,0,0.862149,0.506656,0,3
48.537,-100.673,0,0,0,0.859127,0.511762,0,3
48.0855,-99.8404,0,0,0,0.858543,0.512741,0,3
47.6696,-99.0993,0,0,0,0.865059,0.50167,0,3
47.1804,-98.2395,0,0,0,0.858777,0.512349,0,3
46.7914,-97.5088,0,0,0,0.859237,0.511578,0,3
46.3248,-96.7082,0,0,0,0.870343,0.492446,0,3
45.8551,-95.9105,0,0,0,0.866548,0.499094,0,3
45.3707,-95.0684,0,0,0,0.863483,0.504378,0,3
44.8967,-94.2372,0,0,0,0.869981,0.493085,0,3
44.5124,-93.5733,0,0,0,0.864933,0.501887,0,3
44.0657,-92.8083,0,0,0,0.868331,0.495985,0,3
43.5694,-91.9802,0,0,0,0.869364,0.494172,0,3
42.9774,-90.9986,0,0,0,0.875277,0.483622,0,3
42.5702,-90.3569,0,0,0,0.87297,0.487774,0,3
41.9341,-89.3427,0,0,0,0.871385,0.490599,0,3
41.4319,-88.5101,0,0,0,0.871884,0.489713,0,3
41.0393,-87.8623,0,0,0,0.870858,0.491535,0,3
40.5387,-87.0606,0,0,0,0.873395,0.487012,0,3
40.0382,-86.212,0,0,0,0.864843,0.502042,0,3
39.5549,-85.3757,0,0,0,0.871853,0.489767,0,3
38.871,-84.2887,0,0,0,0.874787,0.484507,0,3
38.3147,-83.436,0,0,0,0.879806,0.475333,0,3
37.8778,-82.7775,0,0,0,0.886041,0.463608,0,3
37.3127,-81.9717,0,0,0,0.886681,0.462382,0,3
36.7432,-81.1596,0,0,0,0.884565,0.466416,0,3
36.1882,-80.3309,0,0,0,0.883475,0.468478,0,3
35.6788,-79.5506,0,0,0,0.879733,0.475467,0,3
35.1477,-78.7295,0,0,0,0.872388,0.488814,0,3
34.6566,-77.9272,0,0,0,0.87429,0.485404,0,3
34.2057,-77.2314,0,0,0,0.88246,0.470388,0,3
33.7012,-76.4884,0,0,0,0.883757,0.467945,0,3
33.1905,-75.7269,0,0,0,0.874705,0.484656,0,3
32.7184,-74.9651,0,0,0,0.873188,0.487384,0,3
32.0638,-73.942,0,0,0,0.884202,0.467105,0,3
31.5231,-73.1368,0,0,0,0.871266,0.490811,0,3
30.8884,-72.1312,0,0,0,0.87749,0.479595,0,3
30.3754,-71.3379,0,0,0,0.881143,0.472851,0,3
29.8394,-70.5276,0,0,0,0.88465,0.466256,0,3
29.3053,-69.7014,0,0,0,0.878244,0.478213,0,3
28.8104,-68.8781,0,0,0,0.865785,0.500416,0,3
28.3163,-68.0714,0,0,0,0.880014,0.474948,0,3
27.7576,-67.2436,0,0,0,0.885611,0.464427,0,3
27.1894,-66.4389,0,0,0,0.884509,0.466522,0,3
26.6443,-65.653,0,0,0,0.889019,0.45787,0,3
26.0532,-64.8525,0,0,0,0.893335,0.449392,0,3
25.3234,-63.8632,0,0,0,0.890718,0.454556,0,3
24.7992,-63.053,0,0,0,0.874843,0.484406,0,3
24.316,-62.2432,0,0,0,0.868104,0.496382,0,3
23.8159,-61.4112,0,0,0,0.875902,0.48249,0,3
23.3016,-60.6189,0,0,0,0.876799,0.480858,0,3
22.7946,-59.8111,0,0,0,0.871366,0.490634,0,3
22.3119,-59.0157,0,0,0,0.875726,0.482808,0,3
21.8111,-58.2363,0,0,0,0.876087,0.482153,0,3
21.1763,-57.2205,0,0,0,0.873756,0.486364,0,3
20.6605,-56.4364,0,0,0,0.880658,0.473753,0,3
20.1032,-55.5889,0,0,0,0.890063,0.455837,0,3
19.6572,-54.9647,0,0,0,0.889949,0.45606,0,3
19.1544,-54.1897,0,0,0,0.871608,0.490204,0,3
18.6522,-53.3743,0,0,0,0.872214,0.489124,0,3
18.1419,-52.5436,0,0,0,0.876276,0.481809,0,3
17.6463,-51.7342,0,0,0,0.864507,0.50262,0,3
17.2193,-50.9127,0,0,0,0.850762,0.525551,0,3
16.8035,-50.1,0,0,0,0.862594,0.505896,0,3
16.3437,-49.2891,0,0,0,0.876211,0.481927,0,3
15.7666,-48.4961,0,0,0,0.897274,0.441474,0,3
15.2163,-47.905,0,0,0,0.951501,0.307646,0,3
14.7707,-47.6999,0,0,0,0.995922,0.0902233,0,3
14.3592,-47.7088,0,0,0,-0.99612,0.0880065,0,3
13.9857,-47.8734,0,0,0,-0.963465,0.267834,0,3
