134.292,15.4695,0,0,0,-0.38468,0.92305,0,3
134.664,15.076,0,0,0,-0.400647,0.916232,0,3
135.058,14.6645,0,0,0,-0.399613,0.916684,0,3
135.409,14.2885,0,0,0,-0.400168,0.916442,0,3
135.756,13.9098,0,0,0,-0.410776,0.911736,0,3
136.095,13.5304,0,0,0,-0.425789,0.904823,0,3
136.444,13.1149,0,0,0,-0.431639,0.902046,0,3
136.785,12.6961,0,0,0,-0.433255,0.901272,0,3
137.13,12.2792,0,0,0,-0.434865,0.900496,0,3
137.466,11.846,0,0,0,-0.441466,0.897278,0,3
137.684,11.5573,0,0,0,-0.454658,0.890666,0,3
137.996,11.1256,0,0,0,-0.468577,0.883423,0,3
138.297,10.6933,0,0,0,-0.467081,0.884215,0,3
138.597,10.2513,0,0,0,-0.477862,0.878435,0,3
138.825,9.88624,0,0,0,-0.491797,0.87071,0,3
139.101,9.40956,0,0,0,-0.504175,0.863601,0,3
139.434,8.80708,0,0,0,-0.513244,0.858242,0,3
139.63,8.43263,0,0,0,-0.511034,0.85956,0,3
139.894,7.94638,0,0,0,-0.515182,0.857081,0,3
140.091,7.5751,0,0,0,-0.520706,0.853736,0,3
140.285,7.20391,0,0,0,-0.527023,0.849851,0,3
140.522,6.69726,0,0,0,-0.543241,0.839577,0,3
140.75,6.16862,0,0,0,-0.542942,0.83977,0,3
140.992,5.67253,0,0,0,-0.526124,0.850408,0,3
141.247,5.17375,0,0,0,-0.5232,0.85221,0,3
141.51,4.66091,0,0,0,-0.527371,0.849635,0,3
141.712,4.24076,0,0,0,-0.540417,0.841397,0,3
141.948,3.72261,0,0,0,-0.530721,0.847546,0,3
142.194,3.21748,0,0,0,-0.526712,0.850044,0,3
142.384,2.8373,0,0,0,-0.522642,0.852553,0,3
142.524,2.56352,0,0,0,-0.525714,0.850661,0,3
142.666,2.29081,0,0,0,-0.519728,0.854332,0,3
142.918,1.78083,0,0,0,-0.534445,0.845203,0,3
143.053,1.50208,0,0,0,-0.538261,0.842778,0,3
143.185,1.22996,0,0,0,-0.533991,0.84549,0,3
143.319,0.959484,0,0,0,-0.534209,0.845352,0,3
143.451,0.677615,0,0,0,-0.537475,0.84328,0,3
143.637,0.276092,0,0,0,-0.541285,0.840839,0,3
143.819,-0.117916,0,0,0,-0.54513,0.838352,0,3
143.946,-0.39277,0,0,0,-0.543984,0.839095,0,3
144.148,-0.846289,0,0,0,-0.547212,0.836994,0,3
144.277,-1.1532,0,0,0,-0.552806,0.83331,0,3
144.493,-1.63906,0,0,0,-0.54828,0.836295,0,3
144.61,-1.91602,0,0,0,-0.54662,0.83738,0,3
144.872,-2.46984,0,0,0,-0.534306,0.845291,0,3
145.068,-2.88797,0,0,0,-0.534142,0.845395,0,3
145.336,-3.44286,0,0,0,-0.52381,0.851835,0,3
145.546,-3.85208,0,0,0,-0.524842,0.8512,0,3
145.733,-4.24836,0,0,0,-0.536463,0.843924,0,3
145.87,-4.54052,0,0,0,-0.533528,0.845782,0,3
146.004,-4.81423,0,0,0,-0.527682,0.849442,0,3
146.193,-5.21869,0,0,0,-0.529249,0.848467,0,3
146.425,-5.67252,0,0,0,-0.530122,0.847921,0,3
146.573,-5.97942,0,0,0,-0.529963,0.848021,0,3
146.714,-6.2608,0,0,0,-0.530811,0.84749,0,3
146.85,-6.54456,0,0,0,-0.531348,0.847154,0,3
146.992,-6.84783,0,0,0,-0.529552,0.848277,0,3
147.133,-7.13596,0,0,0,-0.525887,0.850554,0,3
147.282,-7.4277,0,0,0,-0.52189,0.853013,0,3
147.498,-7.84525,0,0,0,-0.515984,0.856598,0,3
147.799,-8.39705,0,0,0,-0.511297,0.859404,0,3
148.019,-8.80574,0,0,0,-0.518059,0.855345,0,3
148.158,-9.09125,0,0,0,-0.52491,0.851158,0,3
148.302,-9.38397,0,0,0,-0.532387,0.846501,0,3
148.521,-9.83818,0,0,0,-0.52971,0.848179,0,3
148.732,-10.2791,0,0,0,-0.530994,0.847376,0,3
148.878,-10.5737,0,0,0,-0.532102,0.84668,0,3
149.079,-11.015,0,0,0,-0.539035,0.842283,0,3
149.283,-11.4413,0,0,0,-0.542544,0.840027,0,3
149.407,-11.7308,0,0,0,-0.544698,0.838632,0,3
149.588,-12.1538,0,0,0,-0.546488,0.837467,0,3
149.78,-12.5848,0,0,0,-0.543608,0.839339,0,3
149.913,-12.8739,0,0,0,-0.543324,0.839523,0,3
150.108,-13.3075,0,0,0,-0.538939,0.842345,0,3
150.319,-13.7501,0,0,0,-0.532411,0.846486,0,3
150.458,-14.0313,0,0,0,-0.525044,0.851075,0,3
150.673,-14.4515,0,0,0,-0.516331,0.856389,0,3
150.886,-14.8604,0,0,0,-0.510407,0.859933,0,3
151.049,-15.1378,0,0,0,-0.500332,0.865834,0,3
151.294,-15.5198,0,0,0,-0.485717,0.874116,0,3
151.53,-15.8752,0,0,0,-0.46039,0.887717,0,3
151.712,-16.1187,0,0,0,-0.446997,0.894535,0,3
151.97,-16.4357,0,0,0,-0.416908,0.908949,0,3
152.264,-16.7668,0,0,0,-0.407299,0.913295,0,3
152.525,-17.0453,0,0,0,-0.381962,0.924178,0,3
152.82,-17.311,0,0,0,-0.339153,0.940731,0,3
153.191,-17.5921,0,0,0,-0.289972,0.957035,0,3
153.616,-17.8436,0,0,0,-0.234982,0.972,0,3
154.097,-18.0777,0,0,0,-0.19742,0.980319,0,3
154.424,-18.2075,0,0,0,-0.188154,0.98214,0,3
154.9,-18.375,0,0,0,-0.148302,0.988942,0,3
155.371,-18.497,0,0,0,-0.108937,0.994049,0,3
155.859,-18.5949,0,0,0,-0.0712781,0.997456,0,3
156.504,-18.647,0,0,0,-0.0338602,0.999427,0,3
157.063,-18.6696,0,0,0,-0.0292971,0.999571,0,3
157.397,-18.6877,0,0,0,-0.0347595,0.999396,0,3
157.87,-18.7086,0,0,0,-0.00841564,0.999965,0,3
158.363,-18.7196,0,0,0,0.00635111,0.99998,0,3
158.904,-18.711,0,0,0,0.0149008,0.999889,0,3
159.416,-18.6923,0,0,0,0.0291634,0.999575,0,3
159.934,-18.6516,0,0,0,0.0373408,0.999303,0,3
160.455,-18.6085,0,0,0,0.0422996,0.999105,0,3
160.963,-18.5719,0,0,0,0.0343235,0.999411,0,3
161.442,-18.5301,0,0,0,0.0333045,0.999445,0,3
161.96,-18.4879,0,0,0,0.0362188,0.999344,0,3
162.295,-18.4576,0,0,0,0.0434977,0.999054,0,3
162.799,-18.4101,0,0,0,0.0372166,0.999307,0,3
163.151,-18.3827,0,0,0,0.0432773,0.999063,0,3
163.586,-18.3489,0,0,0,0.0408309,0.999166,0,3
163.957,-18.3113,0,0,0,0.0546535,0.998505,0,3
164.29,-18.27,0,0,0,0.0596198,0.998221,0,3
164.768,-18.2003,0,0,0,0.065776,0.997834,0,3
165.427,-18.1099,0,0,0,0.0638629,0.997959,0,3
165.923,-18.0386,0,0,0,0.0589323,0.998262,0,3
166.424,-17.9893,0,0,0,0.0461146,0.998936,0,3
166.915,-17.9398,0,0,0,0.0491245,0.998793,0,3
167.29,-17.9037,0,0,0,0.0402923,0.999188,0,3
167.819,-17.8561,0,0,0,0.0458628,0.998948,0,3
168.337,-17.8065,0,0,0,0.0499889,0.99875,0,3
168.851,-17.7491,0,0,0,0.0541238,0.998534,0,3
169.373,-17.6853,0,0,0,0.0678106,0.997698,0,3
169.863,-17.6212,0,0,0,0.0573928,0.998352,0,3
170.517,-17.5553,0,0,0,0.0478108,0.998856,0,3
170.996,-17.4985,0,0,0,0.0564354,0.998406,0,3
171.625,-17.4228,0,0,0,0.064447,0.997921,0,3
172.02,-17.3795,0,0,0,0.0632194,0.998,0,3
172.398,-17.3415,0,0,0,0.0545594,0.998511,0,3
172.851,-17.2839,0,0,0,0.0705152,0.997511,0,3
173.361,-17.2038,0,0,0,0.0794827,0.996836,0,3
173.874,-17.1127,0,0,0,0.0895618,0.995981,0,3
174.252,-17.0424,0,0,0,0.0979957,0.995187,0,3
174.641,-16.9616,0,0,0,0.1037,0.994609,0,3
175.314,-16.8371,0,0,0,0.0897905,0.995961,0,3
175.83,-16.7265,0,0,0,0.11198,0.99371,0,3
176.327,-16.6222,0,0,0,0.0954079,0.995438,0,3
176.815,-16.5346,0,0,0,0.0887934,0.99605,0,3
177.322,-16.4507,0,0,0,0.0917746,0.99578,0,3
177.717,-16.3741,0,0,0,0.100842,0.994902,0,3
178.104,-16.2897,0,0,0,0.117958,0.993019,0,3
178.464,-16.2006,0,0,0,0.122212,0.992504,0,3
178.993,-16.0707,0,0,0,0.124783,0.992184,0,3
179.517,-15.9307,0,0,0,0.136136,0.99069,0,3
180.061,-15.7682,0,0,0,0.154342,0.988017,0,3
180.564,-15.6157,0,0,0,0.148226,0.988954,0,3
181.098,-15.4319,0,0,0,0.176411,0.984317,0,3
181.609,-15.2303,0,0,0,0.191025,0.981585,0,3
182.111,-15.0187,0,0,0,0.206722,0.9784,0,3
182.605,-14.7928,0,0,0,0.210214,0.977655,0,3
183.089,-14.5742,0,0,0,0.199717,0.979854,0,3
183.585,-14.3548,0,0,0,0.211502,0.977378,0,3
183.959,-14.1926,0,0,0,0.212162,0.977234,0,3
184.341,-14.0108,0,0,0,0.219464,0.97562,0,3
184.827,-13.7759,0,0,0,0.220148,0.975467,0,3
185.327,-13.5274,0,0,0,0.225163,0.974321,0,3
185.69,-13.3441,0,0,0,0.230135,0.973159,0,3
186.051,-13.1604,0,0,0,0.228111,0.973635,0,3
186.518,-12.9331,0,0,0,0.224111,0.974564,0,3
186.99,-12.7021,0,0,0,0.222323,0.974973,0,3
187.467,-12.4744,0,0,0,0.220354,0.97542,0,3
187.955,-12.2555,0,0,0,0.201105,0.97957,0,3
188.454,-12.0349,0,0,0,0.199375,0.979923,0,3
188.957,-11.8258,0,0,0,0.193849,0.981031,0,3
189.466,-11.6136,0,0,0,0.190589,0.98167,0,3
189.935,-11.4316,0,0,0,0.181877,0.983321,0,3
190.455,-11.2318,0,0,0,0.179318,0.983791,0,3
190.929,-11.0584,0,0,0,0.17518,0.984536,0,3
191.408,-10.8893,0,0,0,0.171225,0.985232,0,3
191.904,-10.7103,0,0,0,0.166548,0.986033,0,3
192.261,-10.592,0,0,0,0.15377,0.988107,0,3
192.653,-10.4667,0,0,0,0.150969,0.988539,0,3
193.169,-10.3071,0,0,0,0.145665,0.989334,0,3
193.699,-10.1588,0,0,0,0.130254,0.991481,0,3
194.163,-10.0359,0,0,0,0.12553,0.99209,0,3
194.675,-9.90309,0,0,0,0.123133,0.99239,0,3
195.187,-9.76873,0,0,0,0.130544,0.991442,0,3
195.557,-9.67022,0,0,0,0.127297,0.991865,0,3
196.071,-9.5471,0,0,0,0.111666,0.993746,0,3
196.57,-9.43201,0,0,0,0.110681,0.993856,0,3
197.054,-9.32586,0,0,0,0.107264,0.994231,0,3
197.58,-9.21665,0,0,0,0.0984063,0.995146,0,3
197.953,-9.14784,0,0,0,0.0895166,0.995985,0,3
198.456,-9.05372,0,0,0,0.0867782,0.996228,0,3
198.946,-8.96921,0,0,0,0.0804889,0.996756,0,3
199.326,-8.90897,0,0,0,0.075707,0.99713,0,3
199.71,-8.84604,0,0,0,0.0770567,0.997027,0,3
200.185,-8.77228,0,0,0,0.0761263,0.997098,0,3
200.82,-8.67761,0,0,0,0.0716493,0.99743,0,3
201.273,-8.62518,0,0,0,0.0669468,0.997757,0,3
201.634,-8.57743,0,0,0,0.0664095,0.997792,0,3
202.068,-8.5143,0,0,0,0.0693068,0.997595,0,3
202.393,-8.46701,0,0,0,0.0678647,0.997695,0,3
202.707,-8.42012,0,0,0,0.0740811,0.997252,0,3
203.163,-8.36765,0,0,0,0.0756426,0.997135,0,3
203.497,-8.30821,0,0,0,0.0905059,0.995896,0,3
204.043,-8.20746,0,0,0,0.086348,0.996265,0,3
204.654,-8.09423,0,0,0,0.0928837,0.995677,0,3
205.119,-7.9978,0,0,0,0.101693,0.994816,0,3
205.586,-7.90553,0,0,0,0.0974839,0.995237,0,3
206.192,-7.78437,0,0,0,0.103873,0.994591,0,3
206.517,-7.71579,0,0,0,0.103924,0.994585,0,3
206.991,-7.60663,0,0,0,0.11415,0.993464,0,3
207.513,-7.48174,0,0,0,0.123656,0.992325,0,3
207.985,-7.36046,0,0,0,0.125517,0.992092,0,3
208.698,-7.16872,0,0,0,0.133751,0.991015,0,3
209.262,-6.99701,0,0,0,0.148208,0.988956,0,3
209.756,-6.8545,0,0,0,0.147309,0.98909,0,3
210.154,-6.72753,0,0,0,0.150822,0.988561,0,3
210.537,-6.61568,0,0,0,0.144428,0.989515,0,3
210.982,-6.48331,0,0,0,0.153513,0.988147,0,3
211.502,-6.32126,0,0,0,0.164838,0.986321,0,3
212.079,-6.10766,0,0,0,0.185807,0.982586,0,3
212.57,-5.90027,0,0,0,0.206585,0.978429,0,3
213.049,-5.68997,0,0,0,0.202458,0.979291,0,3
213.524,-5.49126,0,0,0,0.201601,0.979468,0,3
213.997,-5.28058,0,0,0,0.207653,0.978203,0,3
214.495,-5.04791,0,0,0,0.210623,0.977567,0,3
214.985,-4.82723,0,0,0,0.206849,0.978373,0,3
215.47,-4.60726,0,0,0,0.207678,0.978197,0,3
215.962,-4.37719,0,0,0,0.220617,0.97536,0,3
216.446,-4.14752,0,0,0,0.228782,0.973478,0,3
216.926,-3.89486,0,0,0,0.241945,0.97029,0,3
217.386,-3.64472,0,0,0,0.246692,0.969094,0,3
217.857,-3.39446,0,0,0,0.242297,0.970202,0,3
218.297,-3.14778,0,0,0,0.247623,0.968856,0,3
218.631,-2.96677,0,0,0,0.250519,0.968112,0,3
219.09,-2.7011,0,0,0,0.261331,0.965249,0,3
219.528,-2.43706,0,0,0,0.270843,0.962624,0,3
219.971,-2.16739,0,0,0,0.271408,0.962464,0,3
220.433,-1.8821,0,0,0,0.273828,0.961779,0,3
220.855,-1.61562,0,0,0,0.275779,0.961221,0,3
221.295,-1.33809,0,0,0,0.27567,0.961252,0,3
221.742,-1.04795,0,0,0,0.280384,0.959888,0,3
222.176,-0.778609,0,0,0,0.269185,0.963089,0,3
222.614,-0.521017,0,0,0,0.261906,0.965093,0,3
223.035,-0.265146,0,0,0,0.249253,0.968439,0,3
223.358,-0.0918631,0,0,0,0.237627,0.971357,0,3
223.718,0.080115,0,0,0,0.200554,0.979683,0,3
224.155,0.236174,0,0,0,0.141127,0.989992,0,3
224.505,0.317432,0,0,0,0.0958671,0.995394,0,3
225.083,0.415549,0,0,0,0.0747842,0.9972,0,3
225.423,0.459655,0,0,0,0.0330382,0.999454,0,3
225.765,0.462632,0,0,0,-0.0143479,0.999897,0,3
226.196,0.44129,0,0,0,-0.0239373,0.999713,0,3
226.555,0.41536,0,0,0,-0.0355045,0.99937,0,3
226.938,0.386603,0,0,0,-0.0454274,0.998968,0,3
227.356,0.341937,0,0,0,-0.0678748,0.997694,0,3
227.691,0.297646,0,0,0,-0.0846841,0.996408,0,3
228.088,0.222392,0,0,0,-0.104771,0.994496,0,3
228.611,0.0952459,0,0,0,-0.136019,0.990706,0,3
229.159,-0.0807017,0,0,0,-0.194124,0.980977,0,3
229.771,-0.380695,0,0,0,-0.252693,0.967547,0,3
230.095,-0.567495,0,0,0,-0.264514,0.964382,0,3
230.475,-0.836983,0,0,0,-0.311664,0.950192,0,3
230.792,-1.0984,0,0,0,-0.349553,0.936916,0,3
231.212,-1.51329,0,0,0,-0.404551,0.914515,0,3
231.566,-1.96045,0,0,0,-0.456647,0.889648,0,3
231.872,-2.38768,0,0,0,-0.487781,0.872966,0,3
232.044,-2.64097,0,0,0,-0.513974,0.857806,0,3
232.309,-3.1092,0,0,0,-0.534067,0.845442,0,3
232.513,-3.53834,0,0,0,-0.54912,0.835744,0,3
232.715,-3.96989,0,0,0,-0.544532,0.83874,0,3
232.921,-4.42492,0,0,0,-0.544309,0.838885,0,3
233.138,-4.87535,0,0,0,-0.550655,0.834733,0,3
233.32,-5.28367,0,0,0,-0.558478,0.829519,0,3
233.45,-5.63478,0,0,0,-0.565361,0.824843,0,3
233.648,-6.11855,0,0,0,-0.578552,0.815646,0,3
233.802,-6.49545,0,0,0,-0.578115,0.815955,0,3
233.937,-6.86961,0,0,0,-0.579905,0.814684,0,3
234.086,-7.27864,0,0,0,-0.583461,0.812141,0,3
234.252,-7.73311,0,0,0,-0.583885,0.811836,0,3
234.383,-8.08487,0,0,0,-0.573928,0.818906,0,3
234.558,-8.55623,0,0,0,-0.580033,0.814593,0,3
234.752,-9.05259,0,0,0,-0.568345,0.82279,0,3
234.953,-9.57954,0,0,0,-0.571097,0.820882,0,3
235.117,-9.97256,0,0,0,-0.570495,0.821301,0,3
235.239,-10.3069,0,0,0,-0.572252,0.820077,0,3
235.418,-10.7874,0,0,0,-0.568898,0.822408,0,3
235.595,-11.2319,0,0,0,-0.565823,0.824527,0,3
235.776,-11.6965,0,0,0,-0.57059,0.821235,0,3
235.939,-12.1405,0,0,0,-0.578313,0.815815,0,3
236.087,-12.5296,0,0,0,-0.577743,0.816219,0,3
236.264,-12.9893,0,0,0,-0.570676,0.821175,0,3
236.453,-13.4187,0,0,0,-0.565985,0.824416,0,3
236.631,-13.8505,0,0,0,-0.569977,0.821661,0,3
236.748,-14.1388,0,0,0,-0.572494,0.819909,0,3
236.882,-14.4502,0,0,0,-0.569125,0.822251,0,3
237.04,-14.8591,0,0,0,-0.567945,0.823067,0,3
237.194,-15.3178,0,0,0,-0.568477,0.822699,0,3
237.338,-15.78,0,0,0,-0.570828,0.821069,0,3
237.456,-16.2984,0,0,0,-0.593088,0.805138,0,3
237.539,-16.7071,0,0,0,-0.597673,0.80174,0,3
237.654,-17.1802,0,0,0,-0.599846,0.800116,0,3
237.839,-17.8118,0,0,0,-0.605802,0.795616,0,3
237.952,-18.1844,0,0,0,-0.604563,0.796557,0,3
238.071,-18.5352,0,0,0,-0.597004,0.802238,0,3
238.252,-19.1141,0,0,0,-0.606877,0.794796,0,3
238.431,-19.6707,0,0,0,-0.611365,0.791349,0,3
238.554,-20.0901,0,0,0,-0.612929,0.790138,0,3
238.701,-20.6134,0,0,0,-0.615972,0.787768,0,3
238.843,-21.0678,0,0,0,-0.602749,0.797931,0,3
238.975,-21.4974,0,0,0,-0.614349,0.789035,0,3
239.13,-22.0196,0,0,0,-0.613079,0.790021,0,3
239.24,-22.4082,0,0,0,-0.614744,0.788727,0,3
239.331,-22.7552,0,0,0,-0.61482,0.788667,0,3
239.428,-23.1492,0,0,0,-0.614995,0.788531,0,3
239.509,-23.5004,0,0,0,-0.618525,0.785765,0,3
239.604,-23.9434,0,0,0,-0.630235,0.776404,0,3
239.705,-24.4848,0,0,0,-0.635597,0.772021,0,3
239.76,-24.8474,0,0,0,-0.638643,0.769503,0,3
239.819,-25.2165,0,0,0,-0.643605,0.765358,0,3
239.899,-25.6746,0,0,0,-0.645303,0.763927,0,3
239.96,-26.0474,0,0,0,-0.647869,0.761752,0,3
240.039,-26.488,0,0,0,-0.638265,0.769817,0,3
240.097,-26.7926,0,0,0,-0.64125,0.767332,0,3
240.161,-27.1119,0,0,0,-0.635093,0.772435,0,3
240.246,-27.5823,0,0,0,-0.644404,0.764685,0,3
240.331,-28.0238,0,0,0,-0.638449,0.769664,0,3
240.433,-28.5781,0,0,0,-0.636471,0.771301,0,3
240.519,-29.0394,0,0,0,-0.639255,0.768995,0,3
240.59,-29.4154,0,0,0,-0.645434,0.763816,0,3
240.686,-29.9302,0,0,0,-0.647181,0.762336,0,3
240.767,-30.4431,0,0,0,-0.648436,0.761269,0,3
240.837,-30.8989,0,0,0,-0.662148,0.749373,0,3
240.904,-31.3993,0,0,0,-0.663186,0.748455,0,3
240.946,-31.7415,0,0,0,-0.665562,0.746343,0,3
241.02,-32.3503,0,0,0,-0.671192,0.741283,0,3
241.064,-32.8282,0,0,0,-0.672532,0.740068,0,3
241.112,-33.3197,0,0,0,-0.676116,0.736796,0,3
241.161,-33.9343,0,0,0,-0.68209,0.731268,0,3
241.208,-34.4679,0,0,0,-0.679961,0.733249,0,3
241.264,-35.0086,0,0,0,-0.684664,0.728859,0,3
241.319,-35.5561,0,0,0,-0.69113,0.72273,0,3
241.387,-36.0618,0,0,0,-0.680205,0.733022,0,3
241.442,-36.5727,0,0,0,-0.691512,0.722365,0,3
241.508,-37.1558,0,0,0,-0.687248,0.726423,0,3
241.551,-37.6035,0,0,0,-0.684694,0.728831,0,3
241.596,-37.9512,0,0,0,-0.681609,0.731716,0,3
241.625,-38.3362,0,0,0,-0.682054,0.731301,0,3
241.654,-38.7037,0,0,0,-0.695053,0.718959,0,3
241.649,-39.1924,0,0,0,-0.711104,0.703087,0,3
241.629,-39.7093,0,0,0,-0.717473,0.696586,0,3
241.607,-40.0785,0,0,0,-0.71914,0.694866,0,3
241.593,-40.5944,0,0,0,-0.723694,0.690121,0,3
241.577,-40.9644,0,0,0,-0.731641,0.681691,0,3
241.561,-41.4394,0,0,0,-0.728192,0.685374,0,3
241.542,-41.8326,0,0,0,-0.73023,0.683202,0,3
241.541,-42.3815,0,0,0,-0.723396,0.690433,0,3
241.551,-42.7918,0,0,0,-0.718321,0.695712,0,3
241.558,-43.1686,0,0,0,-0.7146,0.699534,0,3
241.577,-43.6848,0,0,0,-0.702815,0.711373,0,3
241.626,-44.2058,0,0,0,-0.698909,0.715211,0,3
241.654,-44.5691,0,0,0,-0.696832,0.717235,0,3
241.661,-44.9484,0,0,0,-0.698307,0.715798,0,3
241.637,-45.2963,0,0,0,-0.714032,0.700113,0,3
241.582,-45.7903,0,0,0,-0.733169,0.680047,0,3
241.555,-46.3385,0,0,0,-0.732358,0.68092,0,3
241.558,-46.7332,0,0,0,-0.727241,0.686383,0,3
241.502,-47.1441,0,0,0,-0.73168,0.681649,0,3
241.376,-47.6332,0,0,0,-0.751742,0.659457,0,3
241.194,-48.1629,0,0,0,-0.775083,0.631859,0,3
241.074,-48.7214,0,0,0,-0.777266,0.629172,0,3
240.999,-49.0734,0,0,0,-0.774319,0.632795,0,3
240.908,-49.5896,0,0,0,-0.764312,0.644847,0,3
240.87,-49.9948,0,0,0,-0.75092,0.660394,0,3
240.849,-50.3714,0,0,0,-0.737603,0.675235,0,3
240.816,-50.8784,0,0,0,-0.731876,0.681438,0,3
240.768,-51.3383,0,0,0,-0.740037,0.672566,0,3
240.714,-51.8582,0,0,0,-0.740143,0.672449,0,3
240.662,-52.3907,0,0,0,-0.735705,0.677303,0,3
240.63,-52.9293,0,0,0,-0.739893,0.672725,0,3
240.58,-53.4381,0,0,0,-0.745465,0.666545,0,3
240.511,-53.9755,0,0,0,-0.749119,0.662436,0,3
240.439,-54.5208,0,0,0,-0.762357,0.647156,0,3
240.328,-55.0921,0,0,0,-0.772725,0.634741,0,3
240.215,-55.7681,0,0,0,-0.773645,0.633619,0,3
240.145,-56.173,0,0,0,-0.7781,0.628141,0,3
240.031,-56.6909,0,0,0,-0.778326,0.62786,0,3
239.884,-57.2469,0,0,0,-0.78505,0.619433,0,3
239.766,-57.8129,0,0,0,-0.78578,0.618506,0,3
239.623,-58.4568,0,0,0,-0.794382,0.607419,0,3
239.515,-58.8536,0,0,0,-0.802192,0.597066,0,3
239.375,-59.3812,0,0,0,-0.800693,0.599074,0,3
239.256,-59.8673,0,0,0,-0.80059,0.599212,0,3
239.114,-60.3593,0,0,0,-0.807209,0.590265,0,3
238.925,-60.8943,0,0,0,-0.815398,0.5789,0,3
238.775,-61.3443,0,0,0,-0.817571,0.575828,0,3
238.664,-61.6353,0,0,0,-0.825433,0.5645,0,3
238.485,-62.0911,0,0,0,-0.830773,0.556611,0,3
238.294,-62.5218,0,0,0,-0.84348,0.537161,0,3
238.149,-62.8295,0,0,0,-0.847965,0.530052,0,3
237.981,-63.16,0,0,0,-0.857164,0.515044,0,3
237.69,-63.6915,0,0,0,-0.869281,0.494319,0,3
237.461,-64.0635,0,0,0,-0.875807,0.482662,0,3
237.184,-64.5125,0,0,0,-0.880408,0.474217,0,3
236.917,-64.954,0,0,0,-0.881818,0.471589,0,3
236.641,-65.3685,0,0,0,-0.888154,0.459546,0,3
236.419,-65.6876,0,0,0,-0.893935,0.448197,0,3
236.112,-66.0906,0,0,0,-0.895759,0.444539,0,3
235.875,-66.4079,0,0,0,-0.898575,0.43882,0,3
235.519,-66.8218,0,0,0,-0.912711,0.408606,0,3
235.181,-67.1874,0,0,0,-0.921482,0.388422,0,3
234.758,-67.6303,0,0,0,-0.922977,0.384855,0,3
234.414,-67.9746,0,0,0,-0.928421,0.371529,0,3
234.041,-68.319,0,0,0,-0.931574,0.363553,0,3
233.563,-68.7592,0,0,0,-0.934519,0.355913,0,3
233.167,-69.1137,0,0,0,-0.939656,0.34212,0,3
232.751,-69.4522,0,0,0,-0.945764,0.324854,0,3
232.355,-69.7366,0,0,0,-0.953567,0.301181,0,3
231.969,-69.9911,0,0,0,-0.958825,0.283998,0,3
231.459,-70.3,0,0,0,-0.968577,0.248715,0,3
231.007,-70.5348,0,0,0,-0.976059,0.217504,0,3
230.557,-70.73,0,0,0,-0.981977,0.189,0,3
230.264,-70.852,0,0,0,-0.985708,0.168461,0,3
229.742,-71.0415,0,0,0,-0.98887,0.14878,0,3
229.193,-71.2256,0,0,0,-0.990141,0.140078,0,3
228.819,-71.3489,0,0,0,-0.990891,0.134664,0,3
228.467,-71.4446,0,0,0,-0.992054,0.125817,0,3
228.009,-71.5614,0,0,0,-0.993325,0.115347,0,3
227.517,-71.6681,0,0,0,-0.99579,0.0916686,0,3
227.149,-71.7282,0,0,0,-0.996489,0.0837248,0,3
226.672,-71.8125,0,0,0,-0.997211,0.0746294,0,3
226.227,-71.8846,0,0,0,-0.99807,0.0621059,0,3
225.696,-71.9433,0,0,0,-0.998965,0.0454894,0,3
225.328,-71.9871,0,0,0,-0.998855,0.0478442,0,3
224.827,-72.0459,0,0,0,-0.998955,0.0457097,0,3
224.337,-72.0916,0,0,0,-0.998951,0.0457834,0,3
223.842,-72.142,0,0,0,-0.998917,0.0465213,0,3
223.327,-72.1866,0,0,0,-0.999309,0.0371653,0,3
222.825,-72.214,0,0,0,-0.999582,0.0288947,0,3
222.339,-72.2335,0,0,0,-0.999867,0.0163328,0,3
221.841,-72.2399,0,0,0,-0.999884,0.0152201,0,3
221.325,-72.2562,0,0,0,-0.999944,0.0105891,0,3
220.771,-72.2685,0,0,0,-0.99997,0.0076898,0,3
220.239,-72.2842,0,0,0,-0.999939,0.0110356,0,3
219.693,-72.2952,0,0,0,-0.999971,0.00760208,0,3
219.188,-72.3185,0,0,0,-0.999824,0.0187585,0,3
218.679,-72.3558,0,0,0,-0.999768,0.0215302,0,3
218.167,-72.3953,0,0,0,-0.99952,0.030971,0,3
217.674,-72.4023,0,0,0,-0.999783,0.0208455,0,3
217.182,-72.3769,0,0,0,-0.999983,0.00574957,0,3
216.78,-72.3736,0,0,0,-1,0.000346021,0,3
216.405,-72.414,0,0,0,-0.999999,0.0011101,0,3
216.029,-72.4251,0,0,0,-0.999997,0.00229206,0,3
215.665,-72.4334,0,0,0,-0.999993,0.00375303,0,3
215.162,-72.4575,0,0,0,-0.999988,0.00483109,0,3
214.655,-72.481,0,0,0,-0.999984,0.00573063,0,3
214.276,-72.4855,0,0,0,-0.999997,0.00232534,0,3
213.787,-72.5074,0,0,0,-0.999954,0.0095714,0,3
213.421,-72.5216,0,0,0,-0.999928,0.0119768,0,3
212.000,-72.7000,0,0,0,-0.999928,0.0119768,0,3
211.000,-72.8000,0,0,0,-0.999928,0.0119768,0,3
209.992,-72.9611,0,0,0,-0.998463,0.0554305,0,3
209.637,-72.9969,0,0,0,-0.998559,0.0536677,0,3
209.268,-73.0357,0,0,0,-0.998882,0.0472693,0,3
208.796,-73.0938,0,0,0,-0.998509,0.0545813,0,3
